-9.374239317204562	0.9999999919137152
0.34578381952240633	0.9160871880788408
9.850789698858886	0.9160454337184959
-5.3906999895134255	0.9999223013378298
-0.35867277441253975	0.9182119960725088
-9.940356574487922	0.9999999978039957
1.8947698561729442	0.916045527905373
-2.5606486279922924	0.9746241975796485
-4.255986929606097	0.9989664828355045
-5.357324452060279	0.99991610824692
-1.09554860100069	0.9289953183843733
-2.9985462933836615	0.9866560462410526
-2.356492035646527	0.9678142225298746
5.33357057720794	0.9160454339936213
4.6494900954617435	0.9160454347906976
0.37349521239779193	0.9160777980007578
-3.8001895851750422	0.9971833808338981
4.887076988443489	0.916045434258643
-9.495074577297435	0.9999999938777078
-9.451810376385911	0.9999999932363948
2.739285241231247	0.9160454986576658
5.980187174598655	0.91604543377087
-4.558124780943147	0.9994776390229362
4.6311692779880165	0.9160454347912116
2.1757938805690813	0.9160454868322261
8.197385322184303	0.916045433718769
-4.782264187297649	0.9996865334951996
9.799476403649145	0.9160454337184959
7.183569827122707	0.91604543372188
-7.473310758713216	0.999999356319549
1.0982315844561654	0.9160454833588324
-9.90978912472225	0.9999999976438667
2.8865412366259733	0.9160454988301486
8.780733308413232	0.9160454337185597
-8.060459602607374	0.9999998334567887
3.197984471289539	0.9160454666156765
-9.430303057008427	0.9999999928930118
-6.080741303233674	0.999984112038784
6.380869898833048	0.9160454337361056
7.5104288207917556	0.9160454337196061
-7.773213021973913	0.9999996773202778
-3.128044305785078	0.9893179832964302
-8.087978607096886	0.9999998436823486
-8.075604843515332	0.999999839164586
7.44279558017687	0.9160454337207357
1.1212580980258977	0.9160454807164772
9.565013309381602	0.9160454337185057
2.3515479543114424	0.916045495783453
-2.0227855609528156	0.9561514617450941
-6.358198711741601	0.999991611293845
9.242268518820712	0.9160454337185229
9.360642987031138	0.9160454337185047
4.0918204511817216	0.9160454379474051
-3.739577009699522	0.9967947611148573
1.8141219634967456	0.9160455252740246
-7.216062202647375	0.9999988361071628
-3.2264033599734	0.9910592418275155
5.672616039642598	0.916045433833012
5.212180836014163	0.9160454339887665
-9.392946147309793	0.999999992254625
1.7534437673464343	0.9160455698291621
-8.220285522602651	0.9999998847338927
-9.412169813475382	0.9999999925899885
1.1728008370045586	0.9160455205588245
-1.8465548488013894	0.9501279872455349
7.319250544009776	0.9160454337206901
-1.5466343141885694	0.9406629151775263
0.2649951499082306	0.91612656198496
0.2806148130003283	0.9161178351102831
8.598512283663368	0.9160454337186286
-7.1063588266015065	0.9999985016519765
-5.708133142456155	0.9999625515742692
9.408013477176542	0.9160454337185052
-3.9119869723363276	0.9977875671187679
-1.3756922572173558	0.9358410372532766
9.987658804636425	0.9160454337184916
6.850698261238783	0.9160454337273963
-7.057373943508289	0.9999983227585995
6.917066897780018	0.9160454337225651
1.8611398385106916	0.9160455288027188
1.5901339555029015	0.916045579393041
4.206761724752344	0.9160454357076259
-4.280088564616582	0.9990208847828966
-9.827162962019248	0.9999999971501261
2.4405007996768404	0.9160455600697417
6.559881421235751	0.9160454337355682
-5.499749891250105	0.9999395275324932
-7.840592257026837	0.9999997236922538
-1.978734767145344	0.954618200090509
1.0322502599704642	0.9160454847600382
-1.5661971191045367	0.9412275271798406
-3.429131986075733	0.9939337948111312
-1.1342607872781851	0.9298693523372812
-5.831102322113204	0.9999717792625686
4.062548285138853	0.9160454379507673
2.2589279822784434	0.9160454865807148
-6.650766524367064	0.9999957226620981
1.2758257161844089	0.9160455545482866
-9.314871381447954	0.9999999907292006
-6.408964600908726	0.9999925365467538
1.811833548460143	0.916045525234239
-6.285296642972091	0.9999900784376264
-3.519851664534537	0.9949413758614026
5.249025760955863	0.916045433989939
-3.244201082545599	0.99134910721507
0.6170941155126854	0.9160477087239238
-8.409510519098058	0.9999999254449512
7.716188736206423	0.9160454337195938
3.7988222356429944	0.9160454420825876
5.785509809402516	0.9160454337875896
0.32942902888479253	0.9160937827505852
-1.70870667557244	0.9456568214246364
0.009568095571328428	0.9164880101879984
-8.782865637800796	0.9999999684410652
3.554949100410454	0.9160454494390324
3.9107418565952123	0.9160454375755209
-4.165318475701967	0.9987342519576231
-7.412109781739331	0.999999258911132
-8.733691567946442	0.9999999646575605
-2.034573533985875	0.9565631732746845
-4.93867720464809	0.999780799479478
-8.197917778651131	0.9999998786417449
3.2925844096434673	0.9160454513203053
-0.7745747206936393	0.9229711951252457
5.448902551994465	0.9160454338547607
-6.113399729394113	0.9999852625348902
9.693366006515504	0.9160454337184959
-5.740496782385218	0.9999652383623423
1.6939367268392616	0.9160455788505896
5.8686501940939095	0.9160454337871798
-1.1088512342304213	0.9292925120266939
-7.169757356014506	0.9999987051591454
7.782630723063786	0.9160454337193846
-1.3740290264315078	0.9357958648461877
6.340171288192515	0.9160454337349777
-6.432675033083499	0.9999929330211483
8.167703252634201	0.9160454337187738
-4.195339246534826	0.9988162530492142
-7.5645196492043665	0.9999994782498383
-0.8374181485736045	0.9240023812816165
3.2101381724759914	0.9160454665806121
-9.29187098327719	0.9999999902249811
7.91886830306197	0.916045433719044
6.558553152826818	0.9160454337357017
7.833382182474384	0.9160454337189947
3.188671569834405	0.9160454667466332
-2.441042734211565	0.9706875176739584
-7.081654240485187	0.9999984139520243
-9.17617167863266	0.9999999872409926
-8.657554543120689	0.9999999578853195
5.801434491991056	0.9160454337868437
3.4434727848542845	0.9160454503798792
-7.88764660256728	0.9999997520643626
2.9122754535367434	0.9160454985892614
-7.454519304107863	0.9999993278572039
-1.8880566390467877	0.9515050780035788
-7.596912503650284	0.9999995157490283
-1.5420315616725766	0.9405321016463173
5.5951663244032765	0.9160454338550152
-7.007741975743218	0.9999981197080007
2.217603799298594	0.9160454867091232
8.196395407684953	0.9160454337187693
0.49559514696035833	0.9160545023049295
-7.006325330797858	0.9999981135648637
-3.8271012475485477	0.9973415070283466
1.7118426623713923	0.9160455792877145
-0.9852384540068861	0.9266701544833769
-4.596703042821382	0.999521492827925
-6.530320234091613	0.9999943557715536
3.1827580399641686	0.9160454667993814
-4.129981317705438	0.9986306767862627
6.597920585364822	0.916045433728651
0.9962898950564192	0.9160454883770721
4.090492899479372	0.9160454379493934
-6.093612935671762	0.9999845758270511
9.588045001017974	0.916045433718502
-7.427811041700765	0.9999992852251163
-3.0034805716830526	0.9867653172588668
-6.518345698305943	0.999994198004497
-5.785713862260891	0.9999686727782389
-8.404916995379669	0.9999999246521943
-4.39635239734903	0.999246424228607
8.789058152182378	0.9160454337185591
-2.303488333116417	0.965971160961505
3.303465276225168	0.9160454493230336
6.032442165045744	0.9160454337503364
-4.221721595045405	0.9988840443859881
6.718921429892397	0.9160454337271978
-0.07665741973070794	0.9167238806831702
7.267661019994481	0.9160454337207461
6.537644137279525	0.9160454337361063
-2.159123546388626	0.9608937992817307
2.949398428907033	0.9160454969460048
-8.277032891462195	0.9999998988526722
-8.23436239847046	0.9999998884101355
-3.1039003833939116	0.9888536804168592
-0.1958719293926734	0.9172188192985268
-1.0371446215894764	0.9277348767704073
-2.5376159211024163	0.9738801690611258
1.3998964563502057	0.9160455553393576
1.5787034466569025	0.9160455793154463
9.194702894834133	0.916045433718523
2.9607045816057553	0.9160454903585873
-3.9354181633571317	0.9978976725687025
-2.196842397306975	0.9622187331011866
-5.311154381414216	0.9999067210491415
8.488097173475708	0.9160454337186302
1.1813541885141454	0.9160455313127657
-9.05817262716441	0.999999983257677
-0.7747368793023224	0.9229737444033735
