1.0048420207583462	0.9145589135700483
8.003975921035934	0.9145589022042515
9.965930526971121	0.9145589022036641
-5.338756631211585	0.9999121573887325
5.126684403253812	0.9145589024660497
9.835647052369325	0.9145589022036688
9.044740677603489	0.9145589022036943
-9.020231360561425	0.9999999816678785
1.1504324637945231	0.9145589142153321
2.210812333283897	0.9145589752917034
8.42874800170567	0.914558902203795
7.809271657081453	0.9145589022042734
9.226635517272026	0.9145589022036968
8.883292790957746	0.9145589022037348
2.2250106638755476	0.9145589753262687
-9.835876542910063	0.9999999971973574
5.758393892285527	0.9145589022775895
7.1789892790314624	0.914558902207499
-1.4649556079640291	0.9377237153982513
-3.431041769935357	0.9939329697557633
-4.395108127666809	0.9992417128290723
-6.178264004250069	0.9999872638619611
-5.180783989169471	0.9998737451339726
-6.282835962866105	0.9999899885675004
1.1092162616529464	0.9145589118321417
4.954093299511104	0.9145589027744345
4.284865428595733	0.9145589044611685
-1.264360047704006	0.932202510430504
0.02383812227264137	0.9150363633886867
-3.1261951785951902	0.9892363581743001
6.284876906129625	0.9145589022299493
8.269958771821685	0.9145589022039573
-8.95432926085535	0.9999999786639093
-8.979051535676131	0.9999999798445494
-0.7509253223825887	0.9215663406022162
-4.044721624228509	0.9983402403739963
7.602054545684393	0.9145589022048342
9.348440392358306	0.9145589022036772
-7.329715273464332	0.9999991010846796
8.774613183393171	0.9145589022037365
3.380238429569605	0.9145589200270425
4.120292226871216	0.9145589066796564
0.15865474117553013	0.9147718971222163
4.253549704203991	0.9145589044974453
7.790244710074955	0.9145589022045034
-0.22665868597221106	0.9160533044582188
-4.147320881223071	0.9986778967814374
-2.916810885882817	0.9846817428754132
-6.89025574249984	0.9999975273607994
7.486910719033048	0.9145589022054011
-3.0347535077808097	0.9873864018304954
-3.2180862471161564	0.9908830581221449
-0.3434853929270112	0.9168349557519689
-9.064593751944159	0.9999999834480092
-9.964170983059596	0.9999999978392886
9.171286778095471	0.9145589022036971
-2.65752306889377	0.9775298769493701
0.8082079284103383	0.9145590524667401
-2.752977377706931	0.9803396612554802
2.0392557785193866	0.91455903563022
-1.5677021833966442	0.94071898123783
5.9280853029153135	0.9145589022764753
-4.284931597620898	0.9990281345297435
8.007466310931115	0.9145589022042506
3.094552172313861	0.914558937260008
2.937527414989013	0.9145589728373447
-3.391368565647972	0.9934403681621579
-5.377852984132057	0.9999197041181052
7.1742008036129015	0.9145589022077446
-2.73713513266165	0.9798880027186092
5.453264341217423	0.9145589023495898
-0.604376963069889	0.9195121620951411
5.432733090393519	0.9145589023380907
5.722934174922614	0.9145589022693681
-8.358158549692579	0.9999999158053101
3.438342849338035	0.9145589199839528
-1.9044162172584969	0.9516794937754743
-9.550540700612387	0.9999999945936573
-6.083287806279607	0.9999841518299761
-0.5288474280478805	0.9185981474280644
-0.5812349788610138	0.919221469071313
1.5535343054802198	0.914558912145463
-6.002666126937188	0.9999809206030785
-5.152420799694459	0.9998652539417675
2.621113656060313	0.9145588330953502
1.5417899572189206	0.9145589121120791
-8.35423486423073	0.9999999150411981
-6.027602599380231	0.9999819847570349
8.31724697624341	0.9145589022039559
2.4260130861861384	0.9145588284761398
-5.328757457203781	0.9999101161758316
-5.128041537019619	0.9998575019749231
-5.482308337273949	0.999936841818845
-2.135207301865041	0.9597840139712278
-5.280650768904116	0.9998996145447349
-8.34616550761515	0.9999999134478861
5.89600586888476	0.9145589022763421
6.830460770798979	0.9145589022129197
5.563265387963918	0.9145589023481138
-6.251225930740856	0.9999892329224533
-5.624066659160385	0.9999544101956233
-1.575867197519214	0.9409662187626021
7.773407611741398	0.9145589022047274
2.576025445827179	0.9145588349929243
6.05360491729266	0.9145589022404375
-8.39793735634987	0.9999999231743955
-2.2430452474059237	0.963605281803224
-3.483455883733839	0.9945350251216247
0.31852090723216264	0.9146264753648946
-1.3748478103250505	0.9351584673602791
0.049943902066477364	0.9149720672909438
-1.2006720729693399	0.9306631429015672
6.0747858011532045	0.9145589022408981
2.5704735658461875	0.9145588349702433
-5.70864209655495	0.9999624696727891
-6.6036400681320195	0.9999952164477403
5.2270113540528875	0.9145589024907754
2.638033807422474	0.914558831064731
-2.546568465140142	0.9740223557704147
6.077486668270208	0.9145589022408094
-6.128958756379226	0.9999857332236107
7.516709118175356	0.9145589022047699
-7.705347706089487	0.9999996214770778
7.12048535262408	0.9145589022082842
-3.014376110122905	0.9869451710643303
-7.563361323790736	0.9999994750998938
-9.912086135025454	0.9999999976484263
-0.9548921974093183	0.9251733510385796
-5.489722734831783	0.999937909205681
6.237347298160564	0.9145589022407619
-0.34123569534946796	0.9168187616912408
6.609723629384053	0.9145589022127053
-8.97394490857089	0.9999999796061534
0.6921836343995658	0.9145599263436868
9.783776226838079	0.9145589022036686
-5.75910446674778	0.999966583129044
1.8789520733975529	0.9145590347772955
9.144834244242993	0.9145589022036973
5.881995035467348	0.9145589022764431
-7.977636457851656	0.9999997977886906
6.228966730478817	0.9145589022402818
2.2454875156738208	0.9145589752443479
-2.2863326192148437	0.9651424497355177
7.482042693866603	0.914558902205536
4.607867861258086	0.9145589033329948
-3.4817811093002726	0.994516617196478
6.451325611259911	0.9145589022220573
-9.770307669838898	0.9999999967406088
-4.462312090760006	0.9993486242901224
-4.0374662053867105	0.9983134577586005
-8.168088824879147	0.9999998695771827
-5.4746690854182445	0.9999357229077567
9.549542766559096	0.9145589022036789
-2.6102180824767007	0.9760630297582145
1.970214165038037	0.9145590349901878
-2.1771184017022227	0.961253447686251
-5.130201803407335	0.999858206452534
-5.923044916165212	0.9999770837796187
4.708230306303577	0.914558903331223
-4.005566896628565	0.9981907217621241
-9.690219256566088	0.9999999960805533
5.625247323651493	0.9145589023480645
8.134910139941915	0.9145589022039304
-8.482207371298598	0.9999999367244511
-9.909756833926755	0.9999999976357807
-7.706818791272592	0.9999996227570618
9.075182263761285	0.9145589022036981
9.03965485866366	0.9145589022036938
4.820269054239791	0.9145589027199286
0.16125742961198597	0.9147682628556778
-2.8353973387274145	0.9826053984796519
-5.389026743610348	0.9999217395526196
3.392650520191811	0.9145589198946824
-6.758529966293949	0.9999966512963661
-2.870641964773939	0.9835247527519758
8.556609643459929	0.9145589022038092
-9.601552591166826	0.9999999951928058
-3.376389858032045	0.9932458151604808
-3.6567785195937708	0.9961699759253159
-9.522948467449378	0.9999999942390265
6.997638427783105	0.9145589022083073
4.991252117617627	0.914558902774788
-7.013608920503596	0.9999981387083757
4.628062091541874	0.9145589033384527
1.8845981779396972	0.9145590350835315
-7.082505135809596	0.9999984117412954
-6.963890619242772	0.9999979129643017
-3.188994756535797	0.9903844196462127
-5.183409789850422	0.999874503721675
1.9848476681251626	0.9145590346829611
-8.33094779989532	0.9999999103613432
-4.966003410488544	0.9997934004247122
-7.964277625590905	0.9999997914720933
5.9697294905634735	0.9145589022677174
-4.05153456053438	0.9983650183493649
9.014079688032758	0.9145589022036982
2.377689707611088	0.9145588779005235
5.396847565033486	0.9145589023632743
3.418236572842792	0.914558919961291
-4.174080371347886	0.9987544242873456
1.1052600915658708	0.9145589119356332
-0.6392566176943237	0.9199477009209605
-0.19223628016851535	0.9158592670533469
6.3316801359175585	0.9145589022205081
-0.9961973727307161	0.9260045505385338
7.97279772678456	0.9145589022042512
8.870604736280697	0.9145589022037348
-5.352341101266336	0.9999148566061605
9.004513583638957	0.9145589022037046
3.2107456325359394	0.914558937242372
0.9859345544436504	0.9145589147732536
-0.5359065344548632	0.9186788990806471
6.886441639188835	0.9145589022103672
6.3146652208968455	0.9145589022207482
3.267142200746779	0.9145589306761461
8.789108852999231	0.9145589022037361
-0.7230219439750929	0.9211323471331878
-4.695201657232553	0.999616339390279
-7.598871551371027	0.9999995163098622
-9.901433103399771	0.9999999975900332
3.093859791848903	0.9145589372624208
0.13366377239762528	0.9148092955917958
-3.161455327270608	0.9898931276929421
-6.648037623145995	0.9999956812496419
1.9616404118473518	0.9145590349241078
7.366334722498436	0.9145589022060001
3.3314193241932024	0.914558919200871
-6.7111480242709165	0.999996265311547
-0.805097644027768	0.9224564479407786
3.2796587259755228	0.9145589255036547
-9.689187817266681	0.9999999960712336
5.845024237060583	0.9145589022763795
-0.30293100927546135	0.9165500273398051
-4.493147600169944	0.9993925788256182
-4.836325992921542	0.9997220239484959
3.0733211289340634	0.9145589377501963
4.560942037133353	0.9145589033629362
1.632908547920934	0.914558911929629
6.371756040925646	0.9145589022224396
5.384088260469699	0.9145589024023558
9.459304055725262	0.9145589022036784
-5.4449311417212165	0.9999311754601307
-8.301613698969735	0.9999999040976232
-0.39159920534172166	0.917221657312829
1.9836585495820316	0.9145590347355715
-9.661451399021242	0.9999999958121355
-6.094077952803403	0.9999845405725861
1.364131500635306	0.9145589316128944
-7.120692411130847	0.9999985454272424
-4.615156469612769	0.9995396038183585
0.9594542295554689	0.9145589176685321
-3.7874237040823244	0.997094849017663
6.950258402270094	0.9145589022082391
0.8642389577626517	0.9145589603388291
9.696019618973601	0.9145589022036691
-0.924772668817738	0.9246175390601646
-6.113909521347023	0.9999852303735244
5.238212525563917	0.914558902491046
-2.4298356171931967	0.9701320273187596
-8.992779748315773	0.999999980471702
-8.380546226710672	0.9999999200355442
-5.284267726032539	0.9999004449918691
0.6031173452861225	0.914562524840699
8.615762976083033	0.9145589022038085
8.97627036625321	0.9145589022037292
8.272261630811705	0.9145589022039574
2.0667198597148495	0.9145590076201634
-4.041771351375414	0.9983293992549291
-4.01148932950782	0.9982141359202483
-1.141570545979631	0.9292400141217657
-9.91048111130799	0.9999999976397201
-0.36120599328978287	0.9169674241301534
-9.983768931197986	0.9999999978392886
3.526778500211268	0.9145589202046648
-4.455136368401136	0.9993379551531485
-6.290293922799739	0.9999901589779473
9.635436376818234	0.9145589022036682
4.164867054155469	0.9145589060879328
3.0362758228315947	0.9145589368082618
0.9450555338843678	0.9145589201314528
-2.144391816218185	0.9601040344641951
3.404456732233978	0.9145589198981174
9.654344743835566	0.9145589022036686
-8.012242247796554	0.9999998132761388
1.5596366947590958	0.9145589120828072
-7.211948900709868	0.9999988210864723
-5.1021475371599845	0.9998487814185463
-7.22462366467421	0.9999988549944437
-4.519836899562573	0.9994282563468906
-0.43056429147753406	0.9175753472096743
-0.4079880142026049	0.9173674551440563
-1.2849769114480267	0.9327328041604892
5.8253698145609345	0.9145589022762588
1.8101570108540024	0.9145590410398465
6.1338978401098565	0.9145589022402323
9.067734801465171	0.914558902203698
3.4091862443175955	0.9145589199179929
6.2385104293795095	0.9145589022408205
-2.298640240743497	0.9655779366657382
1.0813171319524386	0.9145589119340387
-2.6532170421325896	0.9773983059103162
-6.253687035648383	0.9999892937493994
7.42509414939283	0.9145589022059876
2.5898833400229684	0.9145588360109915
1.2293344658343308	0.9145589304461796
8.845063575388554	0.914558902203735
-9.481291455290126	0.999999993659071
-8.742308544266812	0.9999999652355541
7.782465996476795	0.9145589022046119
-5.713322378314949	0.9999628715718047
-1.6513152695187472	0.9433296947103839
-0.10572858778229666	0.9154514863479587
3.1370790366317145	0.9145589374480902
5.525230858610701	0.9145589023480089
8.779861697822948	0.9145589022037364
-7.1596402070891285	0.9999986701917163
5.934220691814144	0.9145589022771814
-9.839075810510757	0.9999999972179274
-7.109509637559417	0.9999985074880867
-6.211019933984616	0.9999881888504062
-1.8006847203212004	0.9482086702258932
8.297586427044838	0.9145589022039577
-2.6625995945565117	0.9776844794936537
5.026011682744947	0.914558902776424
1.0870109982855958	0.9145589119684698
0.23748727525152447	0.9146815327983947
2.9616597631389006	0.9145589618245789
4.505518386080517	0.9145589032812327
3.102303738859863	0.9145589372749294
-3.6656834008412487	0.9962406664391964
2.642543320748185	0.9145588346722838
-3.8457971308936356	0.9974372570818597
4.13823201118749	0.9145589067751894
-5.886112333892308	0.9999750510161785
-5.336592293329532	0.9999117195239224
-3.440587110523232	0.994046668167928
2.450642318314923	0.9145588382092044
1.182284678205745	0.9145589245710695
-1.775325694817095	0.9473680238208687
-5.752164541251599	0.999966045311328
1.2360101769772136	0.9145589305677344
-7.303586751949509	0.9999990453443373
-9.261812180545412	0.9999999894892874
4.703041192658857	0.9145589033330069
-2.295390860587574	0.9654630336059263
0.14743143466344222	0.9147881265348166
-9.822192572806578	0.9999999971076444
-8.777351401330966	0.9999999679304991
9.00297394387124	0.9145589022037062
-2.8768354104986615	0.9836830962700038
6.684278239396491	0.9145589022130132
-2.6596549588445395	0.9775948698056645
-2.41745239909394	0.9697121040817823
-7.3881828076844736	0.9999992143076355
-8.244718727655545	0.9999998906738106
-0.5612862760637238	0.9189771445857936
0.6697377245514815	0.9145603354166387
-8.9173191074463	0.9999999767659475
-1.38313856947196	0.9353890552026888
-1.3455760369111438	0.9343536988543899
-9.929123074350784	0.9999999977388856
-9.665534565236186	0.9999999958513254
-8.041449418490917	0.9999998254207016
6.035059097709713	0.9145589022377165
-7.114579527457585	0.9999985248094501
8.774217754606987	0.9145589022037366
-7.324381357601446	0.9999990899765363
-5.837677934100087	0.9999721096224338
-9.69979340232836	0.9999999961660115
-4.608948313051391	0.9995330542756162
-3.233730887279589	0.9911426792188116
9.92480407973597	0.914558902203664
7.029670417989671	0.9145589022083088
-7.581267388035049	0.9999994963011495
9.037946299015289	0.9145589022036936
-9.221713843640682	0.9999999884726231
-7.91241328593669	0.9999997650214206
7.820052823998466	0.9145589022042092
-7.872417901529389	0.999999742354191
9.06050378491934	0.9145589022036971
6.943276292789292	0.9145589022080968
-3.7793774474502273	0.9970444480541727
-6.566852511997268	0.9999947936502873
-5.229365100042611	0.9998870682434773
5.304235099758845	0.9145589024896396
-9.062878181650213	0.9999999833824946
-5.098731733893818	0.9998475920316965
-6.049547031858795	0.9999828720478987
0.8823096600659142	0.9145589453726151
2.997503483956363	0.9145589367521304
3.0794626205622944	0.9145589375227778
6.2814950279088	0.9145589022314228
-7.24796088257416	0.9999989148968377
-6.285797504260038	0.9999900565873642
-5.153551324852783	0.9998656030414568
-3.9379869179676197	0.9979019933618708
-6.459396885498938	0.9999933323516125
9.024962701627288	0.9145589022036942
-9.94761852000305	0.9999999978331645
-5.588106093748779	0.9999504795760009
4.675924780756592	0.9145589033396634
4.103502754569558	0.9145589066563674
5.970643216066161	0.9145589022670167
4.815349671327166	0.9145589027215737
-4.053994878248113	0.9983738788320052
-7.32591276447359	0.9999990931797424
3.4283772626860234	0.9145589199863264
2.59212965140636	0.9145588362880988
0.2483761866666967	0.9146724554680632
-0.5395412030955846	0.9187208265766562
0.11916087640456041	0.9148331912560053
-8.754325210436917	0.9999999661842882
4.584837242273977	0.9145589033409733
-3.7711789826589692	0.9969922616768214
4.148894482530476	0.9145589066702149
-3.4519753936810904	0.9941799284727637
1.8216387157527123	0.9145590396084269
1.5117953918264462	0.9145589113620993
-5.432297824461254	0.9999291476747522
-5.082558331560141	0.9998418327087257
5.776224600538988	0.9145589022775253
3.4087895915555944	0.9145589199161303
-9.596851668542623	0.999999995140489
-5.339396812990698	0.9999122864874689
7.424133000822373	0.9145589022059869
6.624624364922489	0.9145589022120225
9.735627178834068	0.9145589022036689
5.22272884602145	0.9145589024904892
0.5993368744676886	0.9145627025764291
-9.782423529327655	0.9999999968302816
8.15163959694219	0.9145589022039494
-0.4953090891146239	0.918227060152419
-5.218472890508172	0.9998842085993516
-5.12839073101496	0.9998576160851467
7.174903681316756	0.9145589022077099
-3.213197427406951	0.990800709331514
5.134801932864681	0.9145589024745714
-2.0756888014266517	0.9576909824426232
-8.785826167621638	0.9999999685502234
-6.031534592071126	0.9999821470508119
2.869429117795267	0.9145589717017931
-0.2061514710064003	0.9159354970770416
1.7828239558635381	0.914559010432834
9.462294346112849	0.9145589022036785
6.213108848800843	0.9145589022399983
-2.058042785573009	0.9570670918079647
3.28156466469129	0.9145589247492157
7.887364360786414	0.9145589022042588
3.99678061974277	0.9145589066584621
-9.933763452379116	0.9999999977629165
5.049332992353936	0.914558902779212
0.4765984275077617	0.9145741236005362
6.40284304300387	0.9145589022219667
-6.6106254052211	0.9999952927637131
3.115666553319194	0.9145589373910227
1.9437919025959296	0.9145590346565575
-1.268801020505542	0.9323142400532651
2.889482320855823	0.9145589714592817
-9.714579327906115	0.9999999962943458
5.888135897202783	0.9145589022764429
-3.3887029854060335	0.9934060925696795
-2.1540058689545294	0.960439523930821
-2.427072505476282	0.9700385755444035
-1.8747417307361616	0.9506567907637866
-4.816573019309591	0.999709185215707
8.72849198168673	0.9145589022037279
0.833561732145597	0.9145589998971213
4.880683365268887	0.914558902779106
0.4079375383995689	0.9145893484163652
7.55066454910984	0.9145589022048106
0.9558495899132158	0.9145589182138373
-8.46843508364179	0.9999999346857287
-4.0395090622378715	0.9983210403108361
-0.019916257216806343	0.9151569335326777
-7.3616429983725595	0.9999991647975033
0.7083393031053973	0.9145596983669517
-6.073879897554484	0.9999838049241196
-3.7913666321397343	0.9971192550973055
-5.064556457303966	0.999835167112476
-6.15900829734108	0.999986686661139
5.922828830012072	0.9145589022760634
-1.3020767029487512	0.933185901928464
-6.8706329459474835	0.9999974130848851
-4.655857152205249	0.9995803491463565
2.0168076887209274	0.9145590353530976
-4.4662213238365345	0.9993543653364549
-1.7986051941116799	0.948139771242838
1.1410153446799676	0.9145589121646914
-4.8946020859396056	0.9997567124177557
-5.672537286684665	0.9999592196593543
-8.01721185330187	0.9999998154006144
3.6466267561295993	0.9145589111862488
5.931701264612844	0.9145589022768834
-4.986336478733184	0.9998028024144099
8.726152102755481	0.9145589022037285
6.0808761135476495	0.9145589022406787
-2.9064070265643283	0.9844257514363359
-7.148992768533224	0.999998637187426
4.188284159177321	0.9145589048875858
-4.1003141944937305	0.998532335454932
1.315816032642907	0.9145589315177505
-8.873149430956285	0.9999999742786028
-9.844751622798658	0.99999999725405
1.98893282473251	0.9145590344775876
7.161795507611085	0.9145589022082379
-5.383337088131079	0.9999207096287858
8.381567888260353	0.9145589022039105
-0.058345965315158566	0.9152725747079294
4.806509254526636	0.9145589027459793
4.5890614242276015	0.9145589033368902
-8.829558209274309	0.9999999715628725
9.237204229701334	0.9145589022036972
9.433696186347209	0.9145589022036784
-0.16615292567926687	0.9157247693090572
1.0281407049484237	0.9145589127085851
2.625974830670952	0.9145588310721352
2.1007507655662536	0.9145589726890291
6.940454114120527	0.9145589022080389
4.459813974683321	0.9145589042956647
-1.4785621706484484	0.938120180840936
3.1314389157762825	0.9145589374546128
8.665538722600648	0.9145589022038081
2.597866822252591	0.914558836923529
8.484784715507871	0.9145589022038116
-7.612890391617575	0.9999995316737031
-1.598084144533761	0.9416552056497148
0.5758620444270335	0.9145639268407426
-4.433632741250109	0.9993049436181666
4.04899655362836	0.914558906680673
-5.400717553466938	0.9999238140930358
-3.5813377468948993	0.9955212936906366
-1.3444061361407567	0.9343218397992961
2.993633381994716	0.9145589383980195
-1.8136074324672826	0.9486359368572662
-6.974786522135705	0.9999979646710051
-2.2696654873318955	0.9645515506768598
-0.4031238942322304	0.917323813465629
9.319794511248908	0.9145589022036777
-5.610201455001795	0.9999529330051382
9.67912666537763	0.9145589022036692
-1.9792609809449822	0.9542864495351806
4.952608771636067	0.9145589027744723
-8.179897613914582	0.9999998730756611
-0.8754645190805199	0.9237034676048567
-1.4851453844748086	0.938312749581979
-2.8847334208501696	0.9838836128434741
-3.34792016571408	0.9928628126078304
0.023075627247086672	0.91503835653353
